Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
6459,0.0,35.4599770799862,0.0,0.0,0.0,0.0,0.0,0.0,1.8867229786445805,5.112,0.41,8.813,211.2652878912345,9.449,0.0,0.0,0.0,0.0,51.68170005863078,0.5389389477437962,0.5701333918201689,0.008955920856481538
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043903092916099,5.112,0.41,8.813,211.2652878912345,9.449,0.0,0.0,29.05852793588848,9.449,55.88643102880458,0.40337569436193943,0.5115489641925477,0.014448838278601023
6461,0.0,60.73304408390059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.206759955346,0.0,0.0,9.449,0.0,0.0,65.61904408390059,0.7390173113141778,0.4696020532273159,0.0
6462,0.0,55.224292569312496,0.0,0.0,0.0,0.0,0.0,0.0,0.45150535488709526,5.112,0.41,8.813,182.206759955346,9.449,0.0,0.0,0.0,0.0,70.0107979241996,0.5162323980922107,0.64385268999469,0.002143211414932459
6463,0.0,101.38454938058793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.206759955346,9.449,42.8674314859823,0.0,0.0,0.0,72.85211789460563,0.5555829041053423,0.7220387638736838,0.08155269469418747
6464,0.0,58.31867378050331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,0.0,0.0,72.65367378050331,0.5917232082952916,0.5997004375764886,0.20174908590211055
6465,0.0,22.118797539713945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,28.340713402403367,9.449,74.24351094211731,0.6188817759122761,0.49683509687372995,0.3043619781451776
6466,0.0,68.76846028399777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.73347803892494,0.0,0.0,9.449,0.0,0.0,73.65446028399776,0.49719111245224973,0.49913353143506883,0.3165791965196572
6467,0.0,47.93341730547956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.73347803892494,9.449,0.0,0.0,0.0,9.449,71.71741730547956,0.32291095893647,0.6076845573611878,0.27051571491766935
6468,0.0,64.58571520847991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.73347803892494,0.0,0.0,9.449,0.0,0.0,69.4717152084799,0.39570266053925646,0.522024174053124,0.24870694935185042
6469,0.0,81.40847026442943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.73347803892494,9.449,28.34071340240336,0.0,0.0,0.0,67.40275686202607,0.473684836448911,0.5797734625018788,0.23439572454942478
6470,0.0,53.00179917805824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,0.0,0.0,67.33679917805824,0.41008759722317206,0.4671074561446644,0.1706473967993347
6471,0.0,52.545806012272045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,0.0,0.0,66.88080601227205,0.5661545519241005,0.7941741987041299,0.11747236626933216
6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,52.59006333268335,0.0,66.92506333268335,0.5679962330685104,0.5415101890718353,0.05618128899638318
6473,19.911474070058453,22.06882594670202,0.0,0.0,0.0,0.0,0.0,0.0,1.9068560787277287,5.112,0.41,8.813,172.48412810864497,9.449,0.0,0.0,0.0,9.449,67.6711560954882,0.4884311854873168,0.5901053064080968,0.009051488914421783
6474,0.0,109.99920285756271,0.0,0.0,0.0,0.0,0.0,0.0,0.6085061827282809,5.112,0.41,8.813,172.48412810864497,0.0,47.60383612264111,9.449,0.0,0.0,67.88987291764988,0.5193730938075217,0.783390456865535,0.0028884649600808164
6475,0.0,49.40518665402467,0.0,0.0,0.0,0.0,0.0,0.0,1.7032558037278251,5.112,0.41,8.813,220.0879642312861,9.449,0.0,0.0,0.0,0.0,65.4434424577525,0.7543577434410912,0.6969832915231235,0.008085036515264085
6476,0.0,38.84867431498522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.0879642312861,9.449,0.0,0.0,0.0,9.449,62.632674314985216,0.7350747772577342,0.6696497430883053,0.0
6477,0.0,53.24340728846541,0.0,0.0,0.0,0.0,0.0,0.0,0.7316867341779838,5.112,0.41,8.813,220.0879642312861,0.0,0.0,9.449,0.0,0.0,58.8610940226434,0.571220699186134,0.5167384515638382,0.003473179983074719
6478,0.0,40.68512967314062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.0879642312861,9.449,0.0,0.0,0.0,0.0,55.02012967314062,0.696982073016285,0.6103432763968197,0.0
6479,0.0,33.985221633273454,0.0,0.0,0.0,0.0,0.0,0.0,3.113066368855144,5.112,0.41,8.813,220.0879642312861,9.449,0.0,0.0,0.0,0.0,51.4332880021286,0.7366568775521145,0.6101124549076575,0.014777143404735687
6480,0.0,25.94038437205321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.0879642312861,9.449,0.0,0.0,0.0,9.449,49.72438437205321,0.8753634032122227,0.4261332809672096,0.0
6481,0.0,41.55836238450445,0.0,0.0,0.0,0.0,0.0,0.0,1.8897710644347874,5.112,0.41,8.813,220.0879642312861,0.0,0.0,9.449,0.0,0.0,48.33413344893924,0.5567229820376911,0.5253583545897218,0.008970389549241337
6482,0.0,33.18536981557001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.0879642312861,9.449,0.0,0.0,0.0,0.0,47.520369815570014,0.7369627004017039,0.37263670773991936,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.0879642312861,9.449,0.0,0.0,23.406295864631474,9.449,47.19029586463147,0.6923470749752473,0.36416416651286876,0.0
6484,0.0,50.982109992915824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.6816683666546,0.0,7.471445233201891,9.449,0.0,0.0,48.396664759713936,0.8828946813480225,0.3630835260782382,0.0
6485,0.0,36.20000716332873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.1531135998565,9.449,0.0,0.0,0.0,0.0,50.53500716332873,0.8615317299155524,0.283825320596022,0.0
6486,0.0,28.26464721709919,0.0,0.0,0.0,0.0,0.0,0.0,3.8638825901244127,5.112,0.41,8.813,204.1531135998565,9.449,0.0,0.0,0.0,6.539322648459608,53.00285245568321,1.0,0.25523766325060326,0.01834112748271665
6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.1531135998565,2.9096773515403918,0.0,6.539322648459608,46.26209706815745,2.9096773515403918,56.96745177123823,0.9379115574602622,0.2827856954165316,0.049790286318553825
6488,0.0,41.841271133730785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,157.89101653169905,6.539322648459608,0.0,2.9096773515403918,0.0,6.539322648459608,59.80591643065,0.7920023798144815,0.2979844549576616,0.15940426949224903
6489,0.0,42.02989804209251,0.0,0.0,0.0,0.0,0.0,0.0,10.756700096361286,5.112,0.41,8.813,157.89101653169905,2.9096773515403918,0.0,6.539322648459608,0.0,0.0,60.58227548999419,0.8602046262112083,0.2993278148737328,0.2534649232687934
6490,0.0,34.369605482840925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,157.89101653169905,9.449,0.0,0.0,12.079826025548144,0.0,60.78443150838907,0.7766590115080749,0.24477287327577937,0.28663177909491416
6491,0.0,50.575136387342944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,145.81119050615092,9.449,13.731175921440311,0.0,0.0,9.449,60.62796046590263,0.7349609715302814,0.3601851483580397,0.3108272024671584
6492,0.0,30.955853066933376,0.0,0.0,0.0,0.0,0.0,0.0,22.404778029741397,5.112,0.41,8.813,159.54236642759122,0.0,0.0,9.449,0.0,0.0,58.246631096674776,0.9047746592671598,0.22046086923165398,0.35531425669035765
6493,0.0,30.956322315071024,0.0,0.0,0.0,0.0,0.0,0.0,11.018836865284403,5.112,0.41,8.813,159.54236642759122,9.449,0.0,0.0,0.0,0.0,56.31015918035543,0.8004208652181455,0.22046421111508027,0.3354560015507909
6494,0.0,41.181393515362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,159.54236642759122,9.449,9.28511594034476,0.0,0.0,9.449,55.680277575017705,0.8184299843495562,0.2932849497294439,0.2946394734449998
6495,0.0,51.01298497010095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,168.82748236793597,0.0,0.305223318209876,9.449,0.0,0.0,55.59376165189108,0.6773619884468337,0.3633034109669868,0.18951627772897295
6496,0.0,38.99911061462538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,169.13270568614584,9.449,0.0,0.0,0.0,4.094759413288173,57.428870027913554,0.5862778319982783,0.2777432043875982,0.08474099217398591
6497,0.0,35.110568633366604,0.0,0.0,0.0,0.0,0.0,0.0,3.8021167587515325,5.112,0.41,8.813,169.13270568614584,5.354240586711827,0.0,4.094759413288173,9.410930169309097,0.0,58.56385614813906,0.55998122079909,0.2500498520713665,0.01804793664141588
6498,10.880947023656542,31.795158904927494,0.0,0.0,0.0,0.0,0.0,0.0,2.8482048176589516,5.112,0.41,8.813,159.72177551683674,9.449,0.0,0.0,0.0,0.0,59.85931074624299,0.7850641790570411,0.22643822331055144,0.013519895193266863
6499,0.0,30.662281374679306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,159.72177551683674,9.449,0.0,0.0,3.278684403340879,9.449,57.724965778020184,0.49968864036030397,0.21837011533395978,0.0
6500,31.272037507224447,37.11894896723946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,156.44309111349585,0.0,19.130296434472932,9.449,0.0,0.0,54.14669003999098,0.767107362243253,0.2643531010626317,0.0
6501,0.0,29.091422257976326,0.0,0.0,0.0,0.0,0.0,0.0,0.5652424434730171,5.112,0.41,8.813,175.5733875479688,9.449,0.0,0.0,7.792826552975441,0.0,51.784491254424786,0.5373202186291904,0.20718279752494956,0.0026831000871708824
6502,4.386398622584274,20.88355872801246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,167.78056099499335,9.449,0.0,0.0,0.0,9.449,49.05395735059673,0.6042038010323306,0.1487281742768659,0.0
6503,0.0,19.88177244558534,0.0,0.0,0.0,0.0,0.0,0.0,0.7151509773748002,5.112,0.41,8.813,167.78056099499335,0.0,0.0,9.449,20.679746014830684,0.0,46.162669437790825,0.5650309902555996,0.14159366972515178,0.003394687840397935
6504,16.240657902728337,29.36277313360972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.10081498016268,9.449,15.504652405582576,0.0,0.0,0.0,44.433778630755484,0.3983855622448285,0.2091152995877924,0.0
6505,0.0,33.693777347463275,0.0,0.0,0.0,0.0,0.0,0.0,1.6320554998760524,5.112,0.41,8.813,162.60546738574527,9.449,6.225270940183428,0.0,0.0,0.0,43.4355619071559,0.5513398389687708,0.23995977192611195,0.007747061998882242
6506,13.580800719796272,14.963261074574838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,168.8307383259287,9.449,0.0,0.0,0.0,0.0,42.87906179437111,0.3331389013238248,0.23894349402224863,0.0
6507,14.097562419209837,2.1844919841340986,0.0,0.0,0.0,0.0,0.0,0.0,3.331922550023318,0.0,0.0,0.0,168.8307383259287,9.449,0.0,0.0,13.42633489028491,9.449,42.48931184365216,0.3458151365724523,0.01555747795450732,0.015816012735145844
6508,14.319967837350944,23.931785133101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,155.4044034356438,0.0,0.0,9.449,0.0,0.0,43.1377529704527,0.3512707719342165,0.17685719791455906,0.0
6509,6.254449669779834,14.256361085890036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4044034356438,9.449,0.0,0.0,14.403441693526954,9.449,44.36325244919682,0.15342250684368108,0.10153071053412259,0.0
6510,9.395706919879537,13.457186128500188,0.0,0.0,0.0,0.0,0.0,0.0,1.3313716396330029,0.0,0.0,0.0,141.00096174211683,0.0,0.0,9.449,31.15557914312282,0.0,45.890843831135555,0.23047797733212605,0.09583915987992543,0.006319771990948652
6511,7.003841862596423,5.7830109147955095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,109.84538259899401,9.449,0.0,0.0,12.818603615032458,9.449,49.38945639242439,0.17180519995040353,0.041185349028995774,0.09139146843238646
6512,5.058583459851588,13.664496048290678,0.0,0.0,0.0,0.0,0.0,0.0,28.406977467918466,5.112,0.41,8.813,97.02677898396155,0.0,0.0,9.449,0.0,0.0,52.01605697606074,0.1240877449599386,0.0973155761498481,0.21796171677921627
6513,3.23089790702677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79151408434193,5.112,0.41,8.813,97.02677898396155,9.449,0.0,0.0,0.0,0.0,54.3574119913687,0.07925436807767909,0.0,0.37395943307454804
6514,5.708524795198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46347347405882,5.112,0.41,8.813,97.02677898396155,9.449,53.4948634669007,0.0,0.0,0.0,55.01213480235665,0.14003089491477194,0.06742039353695843,0.4199195515667551
6515,4.692984003347098,22.187280738061666,0.0,0.0,0.0,0.0,0.0,0.0,36.93398841811145,5.112,0.41,8.813,150.52164245086226,9.449,23.77442377108642,0.0,0.0,0.0,54.374829388433795,0.11511954022905285,0.15801299957146922,0.4585910858946973
6516,0.0,6.829709154807226,0.0,0.0,0.0,0.0,0.0,0.0,31.23395949448676,5.112,0.41,8.813,174.29606622194868,9.449,0.0,0.0,0.0,0.0,52.39866864929399,0.23808274390483036,0.04863970679834169,0.41573071161070024
6517,0.0,12.896547753888708,0.0,0.0,0.0,0.0,0.0,0.0,23.703202948638943,5.112,0.41,8.813,174.29606622194868,9.449,0.0,0.0,0.0,0.0,50.93475070252765,0.2762726346696584,0.09184641501438351,0.3762263319510454
6518,0.0,4.103904855877891,0.0,0.0,0.0,0.0,0.0,0.0,32.06583601091149,5.112,0.41,8.813,174.29606622194868,9.449,0.0,0.0,0.0,0.0,50.50474086678938,0.26291250584772596,0.029227119983241158,0.277011133579531
6519,9.751251199115721,5.032852023755208,0.0,0.0,0.0,0.0,0.0,0.0,10.965260843665082,5.112,0.41,8.813,174.29606622194868,9.449,0.0,0.0,0.0,9.449,49.53336406653601,0.23919952718772913,0.035842880164609806,0.1903840988943094
6520,7.899175684042761,2.6263303313906627,0.0,0.0,0.0,0.0,0.0,0.0,18.725153871343036,5.112,0.41,8.813,174.29606622194868,0.0,0.0,9.449,18.15265035143668,0.0,52.28931023821314,0.19376786119171868,0.018704154800577168,0.0888848007870574
6521,10.303471138130547,11.405385565648242,0.0,0.0,0.0,0.0,0.0,0.0,0.7360379115818344,5.112,0.41,8.813,156.143415870512,9.449,0.0,0.0,18.118313278324333,0.0,54.898207893684955,0.25274555790919817,0.08122668143850519,0.0034938342078350455
6522,9.161912578174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,138.02510259218766,9.449,0.0,0.0,32.70131841120519,0.0,56.19823098937973,0.2247429701158137,0.14497883797565386,0.0
6523,13.965014431708616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679386612784383,5.112,0.41,8.813,105.32378418098247,9.449,0.0,0.0,24.056308220549667,0.0,53.924261313536725,0.34256371628878113,0.179417282163573,0.007442711366305245
6524,0.0,25.503312124809618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,81.2674759604328,9.449,0.0,0.0,11.461918384985623,0.0,51.30023050979524,0.37031591407828834,0.18162905564788223,0.0
6525,2.224736950197297,33.03701502041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,69.80555757544718,9.449,0.0,0.0,0.0,0.0,49.59675197060898,0.5283083248961766,0.23528245312674534,0.0
6526,0.0,38.30268853467416,0.0,0.0,0.0,0.0,0.0,0.0,2.1325221284469293,5.112,0.41,8.813,69.80555757544718,9.449,7.2021571539466365,0.0,0.0,0.0,47.568053509174455,0.6344690460435168,0.2727834374328259,0.01012268341629397
6527,0.0,27.348319763286263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,77.00771472939381,9.449,0.0,0.0,4.199529197065317,0.0,45.88284896035158,0.7164344893311995,0.19476879974855732,0.0
6528,39.46401314085949,40.41329816579098,0.0,0.0,0.0,0.0,0.0,0.0,0.393584048376384,5.112,0.41,8.813,72.8081855323285,9.449,58.95126076501374,0.0,0.0,9.449,45.10363459001311,0.9680576462926063,0.2878147412989677,0.001868269813602835
6529,0.0,49.94326799512557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,131.75944629734224,0.0,10.20018609236147,9.449,0.0,0.0,44.6290819027641,0.6898864949802425,0.3556851187614704,0.0
6530,0.0,45.299593969382116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,141.9596323897037,9.449,14.620901675688764,0.0,0.0,0.0,45.01369229369335,0.5521251651723104,0.322613879861018,0.0
6531,0.0,23.532215079479137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,156.58053406539247,9.449,0.0,0.0,0.0,9.449,47.316215079479136,0.6869415574987902,0.3803312037772489,0.0
6532,0.0,45.16095963775916,0.0,0.0,0.0,0.0,0.0,0.0,1.6824241144760668,5.112,0.41,8.813,156.58053406539247,0.0,0.0,9.449,0.0,0.0,51.72938375223523,0.4872290098876153,0.40955851501008267,0.007986152385289904
6533,0.0,47.667221647448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,156.58053406539247,9.449,0.0,0.0,0.0,0.0,62.002221647448636,0.7417321045083692,0.38943676862472715,0.0
6534,0.0,52.527047657094954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,156.58053406539247,9.449,0.0,0.0,1.331915881445532,0.0,68.19396353854049,0.7947021507306271,0.37408623692640003,0.0
6535,0.0,53.84617701780829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,155.24861818394695,9.449,0.0,0.0,3.344934451054648,0.0,71.52611146886294,0.6880069212778783,0.38348079002959023,0.04447051386708096
6536,13.053088928968334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,151.9036837328923,9.449,0.0,0.0,34.76782912333666,9.449,71.604918052305,0.32019405883336777,0.27382820612194914,0.1376061167656698
6537,0.0,47.8358162683644,0.0,0.0,0.0,0.0,0.0,0.0,19.860474737281976,5.112,0.41,8.813,117.13585460955562,0.0,0.0,9.449,0.0,0.0,72.58229100564637,0.24498850054582494,0.3406763048049974,0.2120766914150097
6538,5.398168916448946,43.582898913242644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,117.13585460955562,9.449,0.0,0.0,0.12302698344194507,9.449,72.88809481313353,0.13241782271091307,0.3103879501325151,0.24581187006328273
6539,3.334226453128753,55.453846034191876,0.0,0.0,0.0,0.0,0.0,0.0,68.59611533049046,5.112,0.41,8.813,117.01282762611368,0.0,60.543347986050414,9.449,0.0,0.0,71.72683983176067,0.08178903146270512,0.3949302599576963,0.3256129208768606
6540,0.0,55.83644867026135,0.0,0.0,0.0,0.0,0.0,0.0,0.7436262458260856,5.112,0.41,8.813,177.55617561216408,9.449,0.0,0.0,0.0,0.0,70.91507491608743,0.2449269095212126,0.3976550729207187,0.31152358291920784
6541,2.92852666543782,53.466462750548274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.55617561216408,9.449,1.0338467633559372,0.0,0.0,0.0,69.69614265263016,0.07183716011673535,0.3807765474025562,0.26580887560330335
6542,5.524146512328421,48.69814382214943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,178.59002237552002,9.449,0.0,0.0,0.4278798805770814,0.0,68.98517021505494,0.1355080703883957,0.3468176145488703,0.20530874137793614
6543,4.788884761943941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,178.16214249494294,9.449,0.0,0.0,49.33733588566098,0.0,68.46122064760492,0.1174719989694645,0.34069002699704465,0.1540641596084254
6544,6.98848128208632,38.36173616686993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,128.82480660928195,9.449,0.0,0.0,0.0,9.449,69.13421744895625,0.1714284028071119,0.497230644423835,0.056188667052605376
6545,0.0,63.08696179038874,0.0,0.0,0.0,0.0,0.0,0.0,0.17148342078473797,5.112,0.41,8.813,128.82480660928195,0.0,0.0,9.449,3.11298149312789,0.0,71.25742670430137,0.33988290729101983,0.4492916542606865,0.0008139997032580509
6546,0.0,58.40005014384024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,125.71182511615407,9.449,0.0,0.0,0.0,0.0,72.73505014384024,0.28735266551587635,0.4688987732988204,0.0
6547,0.0,85.84383657747324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,125.71182511615407,9.449,40.1926693497201,0.0,0.0,9.449,69.43516722775314,0.24747327473388073,0.6113611790677949,0.0
6548,4.152867346349815,55.57939023405633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.90449446587417,0.0,0.0,9.449,0.0,0.0,64.61825758040615,0.10187040467281953,0.5532571467133864,0.0
6549,0.0,47.18581621381337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.90449446587417,9.449,0.0,0.0,0.0,0.0,61.52081621381337,0.25580075847571143,0.46711459418227497,0.0
6550,0.0,34.354414809991646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.90449446587417,9.449,0.0,0.0,0.0,9.449,58.138414809991644,0.2610979838333731,0.4328976867170612,0.0
6551,0.0,45.591159095015584,0.0,0.0,0.0,0.0,0.0,0.0,2.0993954292219237,5.112,0.41,8.813,165.90449446587417,0.0,0.0,9.449,0.0,0.0,52.57655452423751,0.46870842431971776,0.4658887363873089,0.009965437175137383
6552,0.0,27.21956369748976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.90449446587417,9.449,0.0,0.0,0.0,9.449,51.00356369748976,0.7707119103901046,0.41320081813305315,0.0
6553,0.0,43.99367654184018,0.0,0.0,0.0,0.0,0.0,0.0,1.5939414351115702,5.112,0.41,8.813,165.90449446587417,0.0,0.0,9.449,0.0,0.0,50.47361797695175,0.660026614563235,0.31904825235414336,0.007566141666955856
6554,0.0,53.582455446138745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.90449446587417,9.449,26.904544244263533,0.0,0.0,9.449,50.46191120187521,0.7514607002652526,0.3816026222142923,0.0
6555,0.0,47.642585806714905,0.0,0.0,0.0,0.0,0.0,0.0,0.9611776499709338,5.112,0.41,8.813,192.8090387101377,0.0,2.0490516459721277,9.449,0.0,0.0,51.440711810713715,0.8023515494240858,0.339300159381217,0.004562530408328805
6556,0.0,60.80221434737665,0.0,0.0,0.0,0.0,0.0,0.0,1.5276444491671946,5.112,0.41,8.813,194.85809035610984,9.449,30.21610108521848,0.0,0.0,8.606492287044885,55.05524999837025,0.6102662387582052,0.43302017867989284,0.007251442282964866
6557,0.0,29.59103794377043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,0.8425077129551148,0.0,8.606492287044885,27.057958416827546,0.8425077129551148,63.22001178650821,0.7135921796743631,0.3384141134913255,0.0
6558,0.0,52.63715711094679,0.0,0.0,0.0,0.0,0.0,0.0,2.2798901206168156,5.112,0.41,8.813,198.01623302450076,8.606492287044885,0.0,0.8425077129551148,0.0,0.0,68.40953951860848,0.5034865426013083,0.37487041256692627,0.010822211693412982
6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351243646286973,5.112,0.41,8.813,198.01623302450076,9.449,0.0,0.0,48.369467175726584,1.0575226770767703,71.11323349909033,0.35459364384091474,0.3686330429939644,0.034894977714299225
6560,0.0,50.00077896602866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,149.64676584877418,8.39147732292323,0.0,1.0575226770767703,0.0,8.39147732292323,71.66973361187512,0.5093122106374328,0.35609469941842203,0.0968919227446573
6561,0.0,65.01720437971133,0.0,0.0,0.0,0.0,0.0,0.0,1.8131553165743242,5.112,0.41,8.813,149.64676584877418,1.0575226770767703,0.0,8.39147732292323,0.0,0.0,72.77388237336243,0.43001814439541,0.46303842318835586,0.16762652653597526
